city_name,city_id_name,num
苏州,上海,1.97576684244
上海,苏州,1.5735320658
开封,郑州,0.9884850228
新乡,郑州,0.8759745324
许昌,郑州,0.5420959992
周口,郑州,0.4653843012
商丘,郑州,0.4500419616
平顶山,郑州,0.4420054979999999
洛阳,郑州,0.3747914388
驻马店,郑州,0.3331479455999992
南阳,郑州,0.3236503067999999
郑州,开封,0.53002156896
郑州,新乡,0.4992261498
郑州,许昌,0.28112657364
郑州,商丘,0.2539079136
郑州,周口,0.3609764611199999
