city_name,city_id_name,num
苏州,上海,1.7254279638
杭州,上海,0.3509115371999999
上海,苏州,1.932855777
上海,杭州,0.41825808
金华,杭州,0.352905255
杭州,金华,0.35771896512
开封,郑州,0.4814798630399999
许昌,郑州,0.32469223248
郑州,开封,0.476924517
郑州,许昌,0.3177306
