city_name,city_id_name,num
西安,咸阳,0.31926955788
西安,商洛,0.12758876676
西安,渭南,0.1252076389199998
西安,宝鸡,0.11568312756
西安,榆林,0.0946498316399998
西安,延安,0.08909386668
西安,铜川,0.04047917328
咸阳,西安,0.18163211904
咸阳,宝鸡,0.06354290592
咸阳,渭南,0.0424327766399999
咸阳,商洛,0.0405909532799999
渭南,西安,0.0434014912799999
延安,榆林,0.061130052
榆林,延安,0.0573137855999999
庆阳,平凉,0.04074579288
