city_name,city_id_name,num
北京,廊坊,
北京,保定,
北京,天津,
北京,张家口,
衡水,沧州,
秦皇岛,唐山,
唐山,天津,
唐山,承德,
廊坊,天津,
天津,沧州,
天津,保定,
天津,邯郸,
保定,沧州,
