city_name,city_id_name,num
上海,苏州,2.7322208236800005
苏州,上海,1.6443486129600002
郑州,开封,0.5165055395999999
郑州,新乡,0.4539332826
郑州,许昌,0.3667113486
郑州,周口,0.2506682538
开封,郑州,0.42079106016
新乡,郑州,0.37654976088
