city_name,city_id_name,num
上海,苏州,1.67151416292
上海,苏州,1.61938902186
郑州,开封,0.5336242383599997
郑州,新乡,0.48096052668
郑州,洛阳,0.3498072787799999
郑州,许昌,0.3434001317999999
郑州,周口,0.3105692490599999
商丘,郑州,0.2633181825599999
郑州,开封,0.5408402545799997
郑州,洛阳,0.34943331473999995
郑州,新乡,0.4810664844
郑州,许昌,0.34369097363999995
郑州,周口,0.3043699731899999
