city_name,city_id_name,num
上海,苏州,1.91532515112
上海,杭州,0.39636778464
苏州,上海,1.85491975104
杭州,上海,0.44270251596
杭州,金华,0.39432587508
金华,杭州,0.4681384696799998
郑州,开封,0.9358951248
郑州,许昌,0.4840645212
郑州,周口,0.3923645832
开封,郑州,0.69860460096
许昌,郑州,0.4557226471199999
商丘,郑州,0.2837184084
周口,郑州,0.417076128
